Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-31 00:00:00-05:00,63.173304545940155,63.68440005062121,62.67031724726736,63.23820114135742,53265200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,63.74933632855014,64.90944791267272,63.57897107081552,64.69851684570312,57786700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,64.5686777928964,65.00676231013308,64.4307640160266,64.4551010131836,39937400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,64.40644006566065,64.77962187309382,63.684413452881245,64.6822738647461,41156200,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,64.57680725666769,64.87697806707585,64.28475084369536,64.79585266113281,39532700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,64.8850833418305,65.9153888503394,64.8282949467075,65.4367446899414,40835200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,65.43677106638536,65.93163802937482,65.17715979606868,65.8991928100586,37563900,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,65.72067057347122,65.95593849265146,65.24202034080264,65.60709381103516,43298900,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,65.16903249601506,65.94784751040683,65.09601530025908,65.8667221069336,48001000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,65.62333292463036,66.60496444098575,65.54220752954174,66.58062744140625,38579100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,66.61310001422572,67.01873330809413,66.56442599959283,66.92137908935547,36730500,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,66.74287088141054,66.92135044463268,66.38591794443649,66.54005432128906,42908600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,66.69420432243216,67.18907727945279,66.66986732281983,67.07550048828125,38284700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,67.01062729829427,67.74888295650472,66.88893605700453,67.54606628417969,34891200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,67.7001515537731,67.95975645046586,67.36753568119904,67.61902618408203,39514200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,67.11605502319095,67.35131677296357,65.78557276932699,65.88292694091797,68370300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,66.0127570677757,66.06954547496846,64.32532126908747,64.74717712402344,91258600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,64.86888556608093,65.48545000041801,64.3821267766459,65.16094207763672,85126500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,65.4691840634645,66.69419783708956,65.42051006897287,66.66986083984375,58566800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,67.05118228713431,67.20531872438312,66.19123552642124,66.7428970336914,49869300,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,66.99438602984597,67.04306003701663,65.18525909318272,65.40430450439453,70865100,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,65.33126242273262,66.01272921094461,65.0959944952231,65.68010711669922,61072300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,66.33724208122737,67.35132494787459,65.73690675722399,67.1728515625,78937600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,67.16474031793362,67.20529992082022,66.23989719531468,66.88079833984375,60907100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,67.14039517988222,67.18906917323449,65.23392077011975,65.78557586669922,90777900,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,65.8424002097377,67.18098514780948,65.34752708870921,66.85648345947266,67755300,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,66.72665891457737,66.99437830207854,66.32102572968633,66.5887451171875,51216900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,65.71257942793947,65.73691643000475,64.65793061565307,64.8769760131836,107642100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,64.36586584704884,65.46918852007987,64.31719184924388,65.04733276367188,83202700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,64.36589454050208,65.1690529991455,64.01705581476462,64.69851684570312,60138300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,63.24632835347072,64.63359316684644,62.92993494986599,64.12249755859375,84941700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,63.83043887585174,64.60925385608344,63.08407529348027,63.48159408569336,126014500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,64.35775448085187,64.44699426542702,63.61949920654296,63.61949920654297,63992800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,64.35777915016628,64.5687040041306,64.14684810672918,64.46324157714844,70017700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,65.29073246319706,65.97219337124456,65.19337825227353,65.95597076416016,50638200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,66.05328646647132,66.19931461667046,65.44483687221981,65.60709381103516,52372800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,65.46109929199392,66.00464638997092,64.77963217779904,65.80994415283203,58044700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,66.24811873287968,66.49200925090746,65.63839864020375,66.2643814086914,52850900,0.169,0.0,0.0
2011-03-25 00:00:00-04:00,66.64648977058957,67.52448220247389,66.29691658485214,66.84159851074219,78164900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,67.06110406519349,67.28060685440987,66.6383673710816,66.69527435302734,42798300,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,66.735918416222,67.38628923820478,66.3213130645439,67.32125091552734,40967200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,67.61388493222177,68.28051191588092,67.50820236004888,68.19108581542969,42147100,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,68.12603531354941,68.52438388819218,68.04473436973599,68.42682647705078,41625800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,68.91463851929365,69.11787858431768,68.49190191309728,68.7276611328125,49160200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,68.90652893420518,69.0772498830687,68.72767664423503,68.88214111328125,42236600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,68.84144644237217,69.71131331080785,68.71136987770531,69.25605773925781,45454400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,69.61374715715843,69.8169871121684,69.02842129673829,69.41050720214844,59035700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,69.47557706748881,69.7357240800971,68.7926934852898,68.99593353271484,69434400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,69.304848876127,69.39427498377154,67.96346346385232,68.27239227294922,63650400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,68.30492239462482,68.51629381151626,67.39441081859081,67.66268920898438,41784100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,67.30496797337172,67.5163393377694,66.70337923112506,66.77654266357422,58103300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,67.19114440391024,67.32121477704665,66.39444088477693,66.86595916748047,80424900,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,66.32940939048527,67.23992690526553,66.21559547643687,67.17488861083984,58532300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,67.19929722300003,67.89031219482422,66.87411188261379,67.89031219482422,53690700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,66.8659518912455,66.87408322692934,66.19932502018226,66.76839447021484,58593400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,66.99603931405481,67.23179226558027,66.39444442375594,66.78466796875,31991000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,67.88215812022207,68.20734335169563,67.67891812585015,68.15043640136719,47061100,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,68.56506910956446,68.67888925840637,68.06916902998528,68.65449523925781,30293300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,68.58942696527131,68.71949732017684,68.1016460777986,68.56503295898438,23441400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,68.71949962711375,69.64627342059738,68.57316659643782,69.2479248046875,53200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,69.28859098393481,69.72758397306137,69.01218132895126,69.66255187988281,44680600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,69.58939063971135,70.32105604715477,69.5243523362955,69.9796142578125,43464600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,70.0690312535927,70.46737995597266,69.85765989620215,70.23162078857422,41030900,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,70.54865219068259,70.57303999290119,69.32921246062268,69.41050720214844,48962400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,69.33736813536923,69.49995767549544,68.06102101795906,68.53253936767578,56070000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,68.63012000318477,68.66263916561574,67.25622105425315,67.64643859863281,64754600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,67.18301425212884,68.35367864296396,66.99603692449928,67.33747863769531,91858900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,68.0935530518409,68.56506528838874,67.34562489950675,67.69519805908203,76446200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,67.6139125584685,68.5569495658524,67.50822994311496,68.48377990722656,45806800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,68.8333170251381,69.5405944098468,68.74389093503497,69.53246307373047,44373700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,69.29672816748548,69.39428562780519,67.92282959841697,68.24800872802734,81313700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,67.85779682262054,69.05284944876973,67.45944801470243,68.849609375,80109400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,68.90651250703463,69.09348989114044,67.69519726915578,67.89031219482422,74669000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,67.44314194689878,68.19919478302242,66.84155345223411,66.8984603881836,68771600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,66.36193323750821,66.92287771246838,66.17495588078387,66.68711853027344,76475100,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,66.7683893902124,67.73581358405418,66.66270684393048,67.71142578125,54512200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,68.17481906888128,68.26424515585485,67.25617659643426,67.8577651977539,52914400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,67.67891606800566,67.84150557760253,66.89847525763464,67.36186218261719,56016800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,66.19119511680022,66.62206288149007,66.03673694981583,66.15055084228516,50696600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,66.3293959315414,66.63019333043036,65.71155086704411,65.83349609375,60223400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,65.66277620161134,66.89847886988257,65.65465106736733,66.6627197265625,60009900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,66.41884431790172,67.57325248893508,66.37820003028126,67.54073333740234,51821300,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,67.84964784297972,68.23174007471101,67.68705830719301,68.00411224365234,46619400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,68.78451932813482,68.98775924904234,68.10162996864264,68.97149658203125,77456200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,68.865814935638,68.95524099817077,66.6870827075849,66.75212097167969,80933800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,66.92286133249398,67.19927093452843,66.33752918926062,66.72775268554688,64666600,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,65.69531318668345,66.44324130054927,65.59776193012279,65.7522201538086,76493800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,65.64653205908863,65.90667905878122,64.6222005342518,64.67098236083984,63782200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,65.06929934228275,65.38635314960496,64.65468813178803,64.82540893554688,58242200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,64.60595103199113,64.80919109125755,63.9880995151508,64.10191345214844,67740400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,64.28885547108027,64.80101785644153,64.00432081254624,64.44331359863281,58469700,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,64.04498886052245,64.15067763179123,63.12634627828121,63.41088104248047,71823100,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,63.597841668685604,63.931151928873355,62.88243314506039,63.23200607299805,60285400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,63.76855302584815,64.77662119344915,63.72790256488145,64.58963775634766,66662700,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,63.89868609885186,64.39459243826224,63.18328318084137,63.435298919677734,89262000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,63.48406941927919,64.12630882656032,62.78492923918575,63.581626892089844,81849500,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,64.21573047598157,64.32954441845021,63.27269978089921,63.59788513183594,77862900,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,63.37834566290107,64.41080808874301,63.353957861130034,64.18317413330078,53343900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,64.69533575743635,65.66275360289137,64.56525922558906,65.57333374023438,75970200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,65.21566902336161,65.9392031139012,65.04494812358877,65.0693359375,55839700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,64.32955269949143,65.45144199452243,63.65480029725167,65.32136535644531,92521100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,65.54897540157934,65.65466419180439,64.6059448421788,64.988037109375,73865400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,64.96364631241418,65.62214202632885,64.59781053615555,65.4920654296875,51195400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,65.71155014753141,66.54076651574657,65.58147358649823,66.50824737548828,54021800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,66.74401499361136,66.98790547542379,66.20746461697367,66.82530975341797,68230200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,66.99604116724255,67.516335106698,66.89035239047026,67.31309509277344,59915500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,67.37810528526416,68.47560596567922,67.16674020520004,68.36178588867188,63908100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,68.43682488107312,68.60805889176041,68.11066219455816,68.52651977539062,48268900,0.252,0.0,0.0
2011-07-06 00:00:00-04:00,68.42052222979444,68.9097631682379,68.17589865005468,68.80375671386719,57094100,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,69.4805301684678,70.10023855858422,69.26037396490578,69.83930969238281,68556600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,68.99946231896435,69.48054750879265,68.75483872414682,69.41531372070312,61977400,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,68.5428040899662,68.92604466251373,67.75186183956538,67.93940734863281,59769800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,67.58061344383003,68.30632177768975,67.49907436988573,67.55615234375,65322100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,67.98835764589194,68.87715090571885,67.85789629002166,68.15959167480469,79327200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,68.29006118355038,68.63252925106386,66.90387735540341,67.07511138916016,91726600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,67.36052703002969,67.6051507260437,67.00990305029708,67.52360534667969,75496200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,67.22188904854325,67.37681153513498,66.04770562448716,66.43910217285156,56859700,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,67.05062067700888,68.01279688558404,67.00984802081,67.93940734863281,56060800,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,67.96385050027689,68.020928471257,67.39307079047578,67.82523345947266,40277400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,68.03729019460113,68.73853791010919,67.8742057136476,68.44499206542969,63405500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,68.37157592178313,68.7058943120306,68.00464686905563,68.53466033935547,34540200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,67.69481535504607,68.2982185982049,67.47465908381129,67.72743225097656,49764900,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,67.58065904927889,67.75189308642555,67.03434004204381,67.21372985839844,52205500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,66.77337463592951,66.78968618543873,65.10995118489252,65.20780181884766,97533300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,65.19967257318365,66.02323196956226,64.97951633349696,65.10182189941406,67439400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,64.18856249470716,65.37905082070634,63.71562698654679,65.02027130126953,93519600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,65.79495072201094,66.03956818928087,63.98475284743493,64.59630584716797,93483200,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,64.35164225925783,64.97135065664372,62.46806217867847,62.582218170166016,95669600,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,62.53331657003434,63.07147981863062,61.057431528821134,62.99809646606445,114910400,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,62.02776285256842,62.14191887958899,59.19015507268163,59.19831085205078,130904800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,59.948468408274415,60.21755308247129,56.801016315771,58.16273880004883,188585600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,56.27100639263382,58.22797635386443,53.06646986966656,53.09908676147461,170159700,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,54.56680231233455,56.76839555892061,51.99012730189258,56.6379280090332,207867000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,54.917433880528655,56.72763095572982,53.71063997775193,53.865562438964844,182376400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,54.23250103240932,57.437037775187626,53.87372141894681,56.556400299072266,121880100,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,57.07009115656398,57.56748780609788,56.09976518899452,56.907012939453125,86475800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,57.55117890336444,58.57043324967919,57.38809447533318,58.51335525512695,57616800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,57.559347822202156,58.227984870510454,56.80102830563547,57.437042236328125,79484300,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,57.869196213340025,58.31766447409433,56.88255857443741,57.453338623046875,66789100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,55.49635953420173,57.40440693558631,53.66985745863853,54.18355941772461,110692200,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,53.00938556133221,54.966355289874926,52.919690674784,53.22954177856445,99196100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,54.729900546375504,54.78697855858106,52.650618548390696,53.042015075683594,72211900,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,53.37630941705077,55.692058464157334,52.88706858826435,55.60236358642578,93274300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,55.54530632057191,56.77656151791248,55.0560590881845,56.42593765258789,67698000,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,57.06194908170211,57.31472221767504,54.835894422177915,55.03974533081055,80732900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,54.84406974804545,56.523799843139535,53.8655813052324,56.35256576538086,84468500,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,57.135310692214674,59.07596836472638,57.11084958784791,59.018890380859375,53069800,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,58.62752085164549,59.7446198168055,57.99150703068575,59.361385345458984,67801600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,59.68752759466106,60.25015794273252,58.6275068859156,59.23905944824219,70313900,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,59.27984915854294,60.038174882373,57.640892127230224,57.96704864501953,86788800,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,56.556377852489355,57.11085238912293,55.52896787145543,55.822513580322266,78920100,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,53.75956473354439,55.70022324740059,53.75956473354439,55.667606353759766,71493900,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,56.58899556507277,57.852867065843434,56.31991095781875,57.77132797241211,68952400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,57.355486152958335,58.13827908231048,56.40962121329778,56.71132278442383,71124100,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,56.01822720383277,56.36885101552234,54.42819260491265,55.03974533081055,99453600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,54.12648272543279,55.65128952789424,54.11833316948238,55.512672424316406,100109900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,55.88774170134085,56.63791122782059,55.308806117577134,56.40959930419922,84144100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,56.94780248925478,58.21983673876935,55.806242064230815,57.420738220214844,77019200,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,57.95073727617497,58.25243886687021,57.07009983931009,58.22797775268555,74213100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,58.423683018754346,58.733534220553274,57.79581861429797,58.31767654418945,75773300,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,57.15980788840829,57.901828368239286,56.62979414867723,57.273963928222656,69216200,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,57.47779634483667,58.13012169421531,56.35254164924587,56.38515853881836,63453200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,56.29546833826612,56.77655350221409,54.25695922790467,54.297725677490234,81413800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,52.43046211668534,53.75141217251263,51.76998397825333,52.78108596801758,159808200,0.0,0.0,0.0
