Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-10 04:00:00,148.91737485963765,149.31983176946267,147.27096657251363,147.61854553222656,4292900,0.0,0.0,0.0
2020-06-11 04:00:00,143.52081620293254,144.24339907575416,138.69136163235586,138.91087341308594,12504600,0.0,0.0,0.0
2020-06-12 04:00:00,143.13668262902442,143.13668262902442,137.95964818960869,140.8317108154297,6882100,0.0,0.0,0.0
2020-06-15 04:00:00,137.71267008083535,142.8348260684109,137.06326239885573,142.3408966064453,4859200,0.0,0.0,0.0
2020-06-16 04:00:00,146.45690609324657,146.45690609324657,142.60615451947535,145.0757598876953,4581200,0.0,0.0,0.0
2020-06-17 04:00:00,145.56053334468348,145.62456692197642,143.97815869500135,144.3714599609375,3702200,0.0,0.0,0.0
2020-06-18 04:00:00,143.5482630421699,144.79221437589788,143.08177256905205,144.49037170410156,2797800,0.0,0.0,0.0
2020-06-19 04:00:00,146.21909590675827,146.23739320828673,142.95371844313544,143.6763153076172,3824900,0.0,0.0,0.0
2020-06-22 04:00:00,143.5573959994267,144.7922055857432,142.73419891304968,144.6732940673828,2561300,0.0,0.0,0.0
2020-06-23 04:00:00,146.0087354122529,146.32886144796845,145.02089041587533,145.2404022216797,2555100,0.0,0.0,0.0
2020-06-24 04:00:00,144.17940550928628,144.43551193757932,140.3194978241868,141.29818725585938,3729100,0.0,0.0,0.0
2020-06-25 04:00:00,140.97660464260997,143.12668549688811,140.03940465053225,143.00723266601562,4029200,0.7,0.0,0.0
2020-06-26 04:00:00,142.40073764622997,142.57531816343686,139.4145303284554,139.68099975585938,3508500,0.0,0.0,0.0
2020-06-29 04:00:00,140.30580171844144,141.75755959698202,139.06538553266958,141.72999572753906,3161600,0.0,0.0,0.0
2020-06-30 04:00:00,141.94138559602672,144.45899426379484,141.56467454181214,143.8249969482422,4317400,0.0,0.0,0.0
2020-07-01 04:00:00,144.16493971843667,145.2124091236691,143.89848422933275,144.66111755371094,3640900,0.0,0.0,0.0
2020-07-02 04:00:00,146.37016667458238,147.07767233397416,145.04704430595345,145.24000549316406,3181600,0.0,0.0,0.0
2020-07-06 04:00:00,147.4727347977564,147.95971529259992,146.8846820858539,147.52786254882812,3307600,0.0,0.0,0.0
2020-07-07 04:00:00,146.82034846712514,147.8218872942227,145.84638753423772,146.0301513671875,2357400,0.0,0.0,0.0
2020-07-08 04:00:00,146.3793453723198,147.27061488379317,145.51563974097155,147.22467041015625,2434900,0.0,0.0,0.0
2020-07-09 04:00:00,147.52788573401918,147.65652184683023,144.5141133593451,146.31503295898438,2465200,0.0,0.0,0.0
2020-07-10 04:00:00,146.25069307551058,147.94134296411133,145.57075139366137,147.88621520996094,2391800,0.0,0.0,0.0
2020-07-13 04:00:00,148.9245230260012,150.27520928073758,145.98425887362063,146.2874755859375,4694700,0.0,0.0,0.0
2020-07-14 04:00:00,145.63511846656834,148.3181107647167,144.93681001207628,148.20785522460938,3221300,0.0,0.0,0.0
2020-07-15 04:00:00,150.07305032863005,150.35788641931174,148.54778362724878,150.0454864501953,3747800,0.0,0.0,0.0
2020-07-16 04:00:00,148.99804601251122,149.58609890072844,148.55699583113324,149.37477111816406,2190700,0.0,0.0,0.0
2020-07-17 04:00:00,149.8525537899033,150.23846218169174,148.91535370425427,149.94444274902344,2141100,0.0,0.0,0.0
2020-07-20 04:00:00,149.78821488372438,151.47886486300294,149.4023065636902,151.09295654296875,3113200,0.0,0.0,0.0
2020-07-21 04:00:00,152.1955552094091,152.43444683259855,151.028632931712,151.52481079101562,2345600,0.0,0.0,0.0
2020-07-22 04:00:00,151.2308324406417,152.4712635201557,151.2308324406417,152.3150634765625,2723200,0.0,0.0,0.0
2020-07-23 04:00:00,152.16798586561904,152.71009415662823,149.84333870017477,150.65191650390625,3114900,0.0,0.0,0.0
2020-07-24 04:00:00,149.61362144718467,150.13734911497392,148.75909922461508,149.4849853515625,2360800,0.0,0.0,0.0
2020-07-27 04:00:00,149.8249650678506,150.7805596112468,149.42987345376417,150.7713623046875,2423500,0.0,0.0,0.0
2020-07-28 04:00:00,150.3395219467917,150.90001090220224,149.5677052272943,149.6687774658203,1904900,0.0,0.0,0.0
2020-07-29 04:00:00,150.19253099138382,152.00262009871693,150.19253099138382,151.65347290039062,2153300,0.0,0.0,0.0
2020-07-30 04:00:00,150.1741169832659,151.48804187417488,149.22771980470367,151.31346130371094,2473300,0.0,0.0,0.0
2020-07-31 04:00:00,152.10370898474108,152.17721735566357,149.73313061885864,152.08534240722656,3159700,0.0,0.0,0.0
2020-08-03 04:00:00,152.95815294748147,153.72078613117947,152.66411961484954,153.40838623046875,4341600,0.0,0.0,0.0
2020-08-04 04:00:00,153.08686046815546,154.01487731933594,153.01335210069252,154.01487731933594,2811700,0.0,0.0,0.0
2020-08-05 04:00:00,154.80502269044297,155.20931156540172,154.63963943447771,155.13580322265625,2683000,0.0,0.0,0.0
2020-08-06 04:00:00,154.93365728284192,155.9995072118921,154.62125734441494,155.88925170898438,2150900,0.0,0.0,0.0
2020-08-07 04:00:00,155.484958351633,156.1557026754393,154.91528624267002,156.01788330078125,2194200,0.0,0.0,0.0
2020-08-10 04:00:00,156.2292277642402,156.5600083191638,155.32877503928066,156.4497528076172,2496700,0.0,0.0,0.0
2020-08-11 04:00:00,157.12050414534968,157.42372083578363,154.8050401585807,155.19094848632812,3124600,0.0,0.0,0.0
2020-08-12 04:00:00,156.54160052662294,157.59826706971313,156.51403665352575,157.26748657226562,3364900,0.0,0.0,0.0
2020-08-13 04:00:00,156.92757670611385,157.80966308793356,156.64274054727971,157.14810180664062,2247200,0.0,0.0,0.0
2020-08-14 04:00:00,156.86323544417152,157.39616048594894,156.55083546045933,157.1021270751953,2213900,0.0,0.0,0.0
2020-08-17 04:00:00,157.5156171686302,157.9107228566375,157.47886999825772,157.7729034423828,3422400,0.0,0.0,0.0
2020-08-18 04:00:00,158.03935892678638,158.28744789264232,157.1021448493311,158.0117950439453,3551400,0.0,0.0,0.0
2020-08-19 04:00:00,158.1955291742129,158.49874584870534,157.111312599013,157.39614868164062,2291000,0.0,0.0,0.0
2020-08-20 04:00:00,156.44053036665383,158.0944328755446,156.37621933534555,157.84634399414062,2184400,0.0,0.0,0.0
2020-08-21 04:00:00,157.61667160766132,158.31499394843067,157.49723280222818,158.24148559570312,2284500,0.0,0.0,0.0
2020-08-24 04:00:00,159.42677252751628,159.75755310058594,158.83871973320183,159.75755310058594,2467500,0.0,0.0,0.0
2020-08-25 04:00:00,160.07913857536852,160.30884690026485,159.3440691316436,160.29046630859375,5162700,0.0,0.0,0.0
2020-08-26 04:00:00,160.54770168050277,161.88000685520802,160.31799340830256,161.7421875,2441100,0.0,0.0,0.0
2020-08-27 04:00:00,162.19246837538128,162.8999599668533,161.2828183031231,162.12814331054688,3435300,0.0,0.0,0.0
2020-08-28 04:00:00,162.79889932805747,163.2858939414205,162.21084649753246,163.25831604003906,4163100,0.0,0.0,0.0
2020-08-31 04:00:00,163.2399540440689,163.68099017425973,162.58757612583418,162.8907928466797,3189600,0.0,0.0,0.0
2020-09-01 04:00:00,163.26744801930326,164.4619337965647,162.78965090434272,164.3332977294922,2877700,0.0,0.0,0.0
2020-09-02 04:00:00,165.38999953273958,166.92444951263704,164.48034948800728,166.52935791015625,4021900,0.0,0.0,0.0
2020-09-03 04:00:00,165.39001757368686,165.84025100216246,159.4267835594217,160.74072265625,5341400,0.0,0.0,0.0
2020-09-04 04:00:00,161.108222126345,161.84329154607957,155.46658641182813,159.3716278076172,4379900,0.0,0.0,0.0
2020-09-08 04:00:00,156.47729052491297,157.15721809282206,154.69475194474214,154.8968963623047,3976000,0.0,0.0,0.0
2020-09-09 04:00:00,156.9642690173338,159.0867713549213,156.50485244139605,157.92904663085938,4290400,0.0,0.0,0.0
2020-09-10 04:00:00,159.01328477037515,159.40839037027092,154.91529620383966,155.33795166015625,3507600,0.0,0.0,0.0
2020-09-11 04:00:00,156.4221537649203,156.71617306970825,153.90454599507302,155.39305114746094,3407700,0.0,0.0,0.0
2020-09-14 04:00:00,157.1204936221973,158.37929075127624,156.75296591189618,157.8188018798828,3080800,0.0,0.0,0.0
2020-09-15 04:00:00,159.14189366531951,159.54618248158133,158.1403689288496,158.71923828125,2129700,0.0,0.0,0.0
2020-09-16 04:00:00,159.38085966673543,160.22618477559584,158.10368170591678,158.195556640625,2826900,0.0,0.0,0.0
2020-09-17 04:00:00,155.79742438588318,157.616711004704,155.48502432391876,156.89083862304688,2780400,0.0,0.0,0.0
2020-09-18 04:00:00,157.31347593407068,157.31347593407068,153.93216165949255,155.36553955078125,3178000,0.0,0.0,0.0
2020-09-21 04:00:00,152.95820954617326,153.50031793099214,150.93677870732782,153.4911346435547,4175300,0.0,0.0,0.0
2020-09-22 04:00:00,154.14346982679777,155.21850310861444,152.86629209674717,155.01637268066406,2090900,0.0,0.0,0.0
2020-09-23 04:00:00,155.2828319993787,155.40228481817675,151.01026264419573,151.27671813964844,2071400,0.0,0.0,0.0
2020-09-24 04:00:00,150.6151388498157,153.16031077985252,149.63199460077297,151.59829711914062,3792200,0.0,0.0,0.0
2020-09-25 04:00:00,151.1038065172633,154.48053437984623,150.8731559377611,154.03768920898438,2986000,0.674,0.0,0.0
2020-09-28 04:00:00,156.21501858673915,157.11916484335546,155.8182923016834,156.83316040039062,3291300,0.0,0.0,0.0
2020-09-29 04:00:00,156.69478025459838,157.05459460915603,155.63379317976796,155.95669555664062,2120600,0.0,0.0,0.0
2020-09-30 04:00:00,156.3902876461224,158.65989516225957,156.1504161516493,157.1283721923828,4786400,0.0,0.0,0.0
2020-10-01 04:00:00,158.42928612403384,158.9182642724948,157.40519689129957,158.43850708007812,3234100,0.0,0.0,0.0
2020-10-02 04:00:00,155.59690656632145,158.05103260402146,155.2094152042315,157.20223999023438,2325600,0.0,0.0,0.0
2020-10-05 04:00:00,158.32774169766842,160.09913598163553,158.0694142444518,160.03456115722656,2574200,0.0,0.0,0.0
2020-10-06 04:00:00,160.28367172150172,161.43692443881656,157.77419268240132,158.06021118164062,2803300,0.0,0.0,0.0
2020-10-07 04:00:00,159.600989328632,161.2063084454025,159.55485639449373,160.81881713867188,1952400,0.0,0.0,0.0
2020-10-08 04:00:00,161.9443727505625,162.2765101255904,161.34468691572008,162.23037719726562,2335200,0.0,0.0,0.0
2020-10-09 04:00:00,163.20831989153885,163.88182961845663,162.7839307726127,163.5958251953125,2489200,0.0,0.0,0.0
2020-10-12 04:00:00,164.82289204986031,166.6588756590647,164.60147651196598,166.02227783203125,2895800,0.0,0.0,0.0
2020-10-13 04:00:00,165.76397016067085,165.90236896621428,164.61993812603677,165.1458282470703,2448900,0.0,0.0,0.0
2020-10-14 04:00:00,165.3303138525899,165.99458857256926,163.75267195098334,164.0478973388672,2155600,0.0,0.0,0.0
2020-10-15 04:00:00,162.01816516244554,164.2877726602122,161.60299700784444,164.10324096679688,2865300,0.0,0.0,0.0
2020-10-16 04:00:00,164.6660578322918,165.4318194458342,163.80804443359375,163.80804443359375,1910200,0.0,0.0,0.0
2020-10-19 04:00:00,164.50920511180885,165.37645348013484,161.10480055341105,161.46461486816406,2713800,0.0,0.0,0.0
2020-10-20 04:00:00,162.28571700923592,163.63272237944457,161.67681027264075,162.0273895263672,2622900,0.0,0.0,0.0
2020-10-21 04:00:00,162.06432661494966,163.04228281992292,161.47386169433594,161.47386169433594,3237200,0.0,0.0,0.0
2020-10-22 04:00:00,161.7598759536546,162.89467293210876,160.64352088667155,162.61788940429688,3762200,0.0,0.0,0.0
2020-10-23 04:00:00,163.12529242062735,163.25445616527105,161.8797878996615,163.15296936035156,2412700,0.0,0.0,0.0
2020-10-26 04:00:00,161.49231065285093,161.90749297645092,158.31857036465902,160.1914520263672,3873600,0.0,0.0,0.0
2020-10-27 04:00:00,160.37594369658112,160.55124036875625,159.44412053339894,159.54559326171875,2525200,0.0,0.0,0.0
2020-10-28 04:00:00,156.7501175115107,157.0545779450311,154.08379755736408,154.25909423828125,4617500,0.0,0.0,0.0
2020-10-29 04:00:00,154.5358671951944,157.27599683228186,153.61326500298432,155.716796875,3101000,0.0,0.0,0.0
2020-10-30 04:00:00,154.89568977988162,155.68912827077327,152.2478258513702,154.0653533935547,3990400,0.0,0.0,0.0
2020-11-02 05:00:00,155.72600817252842,156.66706629201065,154.22217626537554,155.670654296875,3741600,0.0,0.0,0.0
2020-11-03 05:00:00,157.4882032949488,159.5732934166858,157.15606591754425,158.659912109375,4096000,0.0,0.0,0.0
2020-11-04 05:00:00,160.68040224681744,164.08480661125012,160.24677808736007,162.11965942382812,3632100,0.0,0.0,0.0
2020-11-05 05:00:00,164.84135783171482,166.14223050531288,164.60148629214555,165.46873474121094,3678100,0.0,0.0,0.0
2020-11-06 05:00:00,165.3118712799357,165.88389427164955,164.29701720936112,165.38568115234375,3222100,0.0,0.0,0.0
2020-11-09 05:00:00,173.00635511432935,173.00635511432935,167.10169304401816,167.35079956054688,5549800,0.0,0.0,0.0
2020-11-10 05:00:00,167.00022577626928,167.6276026175995,165.22883117136098,167.07403564453125,5609200,0.0,0.0,0.0
2020-11-11 05:00:00,168.31033978250076,168.74396401278466,167.53535718795726,168.43028259277344,2878800,0.0,0.0,0.0
2020-11-12 05:00:00,167.8674759522612,168.28264414767,165.7916208974242,166.7695770263672,3325700,0.0,0.0,0.0
2020-11-13 05:00:00,167.80288981094324,169.42666458755346,167.52610634005265,169.13143920898438,4769900,0.0,0.0,0.0
2020-11-16 05:00:00,171.17961835370585,171.2442072697098,169.8418478826713,171.1980743408203,6214800,0.0,0.0,0.0
2020-11-17 05:00:00,170.46002972044997,171.3180573502421,169.3990424959358,170.8106231689453,5733100,0.0,0.0,0.0
2020-11-18 05:00:00,171.09658461085883,171.37336810168262,168.993052605067,169.0022735595703,3281900,0.0,0.0,0.0
2020-11-19 05:00:00,168.83620899107177,170.08172763933618,168.10735941971078,169.94332885742188,3038500,0.0,0.0,0.0
2020-11-20 05:00:00,169.91567989254875,169.91567989254875,168.98385654986,169.04843139648438,2785700,0.0,0.0,0.0
2020-11-23 05:00:00,170.02639520865665,170.86596679654477,169.1776026644979,170.43234252929688,4390900,0.0,0.0,0.0
2020-11-24 05:00:00,171.8716282361179,173.28322313346726,171.23504428200118,173.07101440429688,5378100,0.0,0.0,0.0
2020-11-25 05:00:00,172.9418045119634,173.15399910677914,172.12992403179226,173.0063934326172,3459400,0.0,0.0,0.0
2020-11-27 05:00:00,173.5691765570318,173.79059210096986,173.15399425655997,173.61529541015625,1742500,0.0,0.0,0.0
2020-11-30 05:00:00,173.50455636929647,173.5691452765009,171.1795950323921,172.24981689453125,3721800,0.0,0.0,0.0
2020-12-01 05:00:00,174.52866840560228,175.10991233619689,174.04891128705128,174.43641662597656,3867300,0.0,0.0,0.0
2020-12-02 05:00:00,173.85515013481486,174.6393535099401,173.2646853262182,174.58399963378906,3831400,0.0,0.0,0.0
2020-12-03 05:00:00,174.66708286160784,175.57122921869595,174.39029934231303,174.93463134765625,4408600,0.0,0.0,0.0
2020-12-04 05:00:00,175.2944366330781,176.68756103515625,175.2852156781032,176.68756103515625,4401400,0.0,0.0,0.0
2020-12-07 05:00:00,176.49383544921875,176.67835310687843,175.86645851982192,176.49383544921875,4319700,0.0,0.0,0.0
2020-12-08 05:00:00,175.88490003913904,177.4994540469755,175.84800214176062,177.25958251953125,3449000,0.0,0.0,0.0
2020-12-09 05:00:00,177.6378740853974,177.7301399638826,174.84238971641352,175.51589965820312,4470500,0.0,0.0,0.0
2020-12-10 05:00:00,174.67627108368237,176.13398420619265,174.10426224138044,175.774169921875,3223500,0.0,0.0,0.0
2020-12-11 05:00:00,174.88848608594802,175.6357916809061,174.00279577999532,175.4604949951172,3463000,0.0,0.0,0.0
2020-12-14 05:00:00,176.85363301871672,177.3149341579683,174.90694164796332,174.96229553222656,3530500,0.0,0.0,0.0
2020-12-15 05:00:00,176.39230315775853,177.38871514563283,175.64499768630063,177.3610382080078,3226100,0.0,0.0,0.0
2020-12-16 05:00:00,177.57327055827332,178.05302770889173,177.03815952062095,177.61016845703125,2983900,0.0,0.0,0.0
2020-12-17 05:00:00,178.44974411837103,179.00331115722656,178.2560055092278,179.00331115722656,4132800,0.0,0.0,0.0
2020-12-18 05:00:00,179.33542099403925,179.41845181376405,177.33337589985004,178.495849609375,4542100,0.0,0.0,0.0
2020-12-21 05:00:00,176.77058042813158,178.38513421672644,175.12834970081272,177.97918701171875,5011900,0.0,0.0,0.0
2020-12-22 05:00:00,178.34825067667506,178.5050913803766,177.33339658017198,178.01611328125,4336000,0.0,0.0,0.0
2020-12-23 05:00:00,178.66194553444092,179.1878356492025,178.20987937732497,178.32058715820312,3451400,0.0,0.0,0.0
2020-12-24 05:00:00,178.6744294579001,178.78558695768467,178.0815659007454,178.6188507080078,1744000,0.782,0.0,0.0
2020-12-28 05:00:00,180.2584730728245,180.26774562075263,179.52666267056304,179.7489776611328,3780500,0.0,0.0,0.0
2020-12-29 05:00:00,180.50861267730724,180.59198080851831,178.6188643616065,178.9986572265625,4606200,0.0,0.0,0.0
2020-12-30 05:00:00,179.61930882275826,180.06396712242596,179.3506734681526,179.48036193847656,4314000,0.0,0.0,0.0
2020-12-31 05:00:00,179.48037361377186,180.517881443854,179.0171984560589,180.3048248291016,3746400,0.0,0.0,0.0
2021-01-04 05:00:00,180.99958763576376,181.03663542900216,175.78423083470128,177.73883056640625,8825800,0.0,0.0,0.0
2021-01-05 05:00:00,177.3868332303079,179.6656471708376,177.32198192115416,179.1746826171875,3894000,0.0,0.0,0.0
2021-01-06 05:00:00,178.32243432880327,182.38911161640883,178.28538653586816,180.7865295410156,6175700,0.0,0.0,0.0
2021-01-07 05:00:00,181.95370377799776,183.9916713819311,181.9351728162852,183.6859741210937,4830900,0.0,0.0,0.0
2021-01-08 05:00:00,184.473387772582,184.76982663665552,182.4724678450347,184.5752868652344,7538700,0.0,0.0,0.0
2021-01-11 05:00:00,182.88002167657567,184.39923516411625,182.69475449711564,183.472885131836,3858600,0.0,0.0,0.0
2021-01-12 05:00:00,183.76007715155703,184.3344238639059,182.80593761529408,184.1213531494141,3874100,0.0,0.0,0.0
2021-01-13 05:00:00,184.0935772374378,184.8809805868768,183.46366586587288,184.32516479492188,3465800,0.0,0.0,0.0
2021-01-14 05:00:00,184.85320519628087,185.2978493824958,183.8990655180576,184.149169921875,4289000,0.0,0.0,0.0
2021-01-15 05:00:00,183.38033947828905,183.64897488672443,181.54615542833383,182.546615600586,3444800,0.0,0.0,0.0
2021-01-19 05:00:00,184.02873730040065,184.3807407706876,183.2598649249334,184.2140045166016,4153700,0.0,0.0,0.0
2021-01-20 05:00:00,185.34416839367984,186.9004301017493,185.24226929600977,186.5391540527344,5224900,0.0,0.0,0.0
2021-01-21 05:00:00,186.98376680897672,187.122713665132,185.9925654518016,186.4001617431641,2960600,0.0,0.0,0.0
2021-01-22 05:00:00,185.51089251087183,186.48356308219795,185.2329987490496,186.0944976806641,3045900,0.0,0.0,0.0
2021-01-25 05:00:00,186.44653451100885,187.07644594938023,183.7415932489152,186.6225433349609,5323200,0.0,0.0,0.0
2021-01-26 05:00:00,187.0208587873005,187.4377135892537,185.8999687211755,185.9462890625,4046900,0.0,0.0,0.0
2021-01-27 05:00:00,184.390047637568,184.41783701842107,180.3140974476268,181.48130798339844,6727700,0.0,0.0,0.0
2021-01-28 05:00:00,182.34279317235536,184.97362468264103,182.25016662156128,182.90786743164065,5310100,0.0,0.0,0.0
2021-01-29 05:00:00,182.25016105010508,182.72259460916965,178.6188696113579,179.70269775390625,8315700,0.0,0.0,0.0
2021-02-01 05:00:00,181.45350514070023,183.1672447511044,180.2029265551484,182.7689208984375,3900700,0.0,0.0,0.0
2021-02-02 05:00:00,184.5289593649381,186.15934478410705,184.39001248716,185.3904724121093,3278700,0.0,0.0,0.0
